# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:54:55 789520876 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.099000  0.571926534  0.000080564 33.347897930  1.098900000 200.000000000 12.905301936   1     0.559314  0.000000263523402    79.000000   -33.347898    33.347898 
    7.100000  0.572007099  0.000080564 33.356098716  1.092280000 200.000000000 12.906400856   1     0.559259  0.000000263568293    79.000000   -33.356099    33.356099 
    7.101000  0.572087663  0.000080564 33.364312088  1.098900000 200.000000000 12.907506416   1     0.559272  0.000000263613218    79.000000   -33.364312    33.364312 
    7.102000  0.572168227  0.000080564 33.372538060  1.105540000 200.000000000 12.908605296   1     0.559285  0.000000263658207    79.000000   -33.372538    33.372538 
    7.103000  0.572248792  0.000080564 33.380776644  1.098900000 200.000000000 12.909704196   1     0.559230  0.000000263703239    79.000000   -33.380777    33.380777 
    7.104000  0.572329356  0.000080564 33.389027854  1.098900000 200.000000000 12.910809756   1     0.559208  0.000000263748297    79.000000   -33.389028    33.389028 
    7.105000  0.572409921  0.000080564 33.397291705  1.105540000 200.000000000 12.911915296   1     0.559221  0.000000263793420    79.000000   -33.397292    33.397292 
    7.106000  0.572490485  0.000080564 33.405568209  1.105540000 200.000000000 12.913020836   1     0.559200  0.000000263838592    79.000000   -33.405568    33.405568 
    7.107000  0.572571049  0.000080564 33.413857381  1.105540000 200.000000000 12.914126376   1     0.559179  0.000000263883821    79.000000   -33.413857    33.413857 
    7.108000  0.572651614  0.000080564 33.422159233  1.105540000 200.000000000 12.915231916   1     0.559157  0.000000263929100    79.000000   -33.422159    33.422159 
    7.109000  0.572732178  0.000080564 33.430473780  1.105540000 200.000000000 12.916344136   1     0.559136  0.000000263974421    79.000000   -33.430474    33.430474 
    7.110000  0.572812743  0.000080564 33.438801035  1.112200000 200.000000000 12.917449656   1     0.559149  0.000000264019770    79.000000   -33.438801    33.438801 
    7.111000  0.572893307  0.000080564 33.447141013  1.105540000 200.000000000 12.918561876   1     0.559093  0.000000264065190    79.000000   -33.447141    33.447141 
    7.112000  0.572973871  0.000080564 33.455493726  1.112200000 200.000000000 12.919674076   1     0.559106  0.000000264110668    79.000000   -33.455494    33.455494 
    7.113000  0.573054436  0.000080564 33.463859190  1.112200000 200.000000000 12.920786276   1     0.559084  0.000000264156189    79.000000   -33.463859    33.463859 
    7.114000  0.573135000  0.000080564 33.472237416  1.112200000 200.000000000 12.921905176   1     0.559063  0.000000264201752    79.000000   -33.472237    33.472237 
    7.115000  0.573215564  0.000080564 33.480628421  1.118880000 200.000000000 12.923017356   1     0.559076  0.000000264247350    79.000000   -33.480628    33.480628 
    7.116000  0.573296129  0.000080564 33.489032217  1.112200000 200.000000000 12.924136256   1     0.559020  0.000000264293006    79.000000   -33.489032    33.489032 
    7.117000  0.573376693  0.000080564 33.497448818  1.118880000 200.000000000 12.925255136   1     0.559033  0.000000264338727    79.000000   -33.497449    33.497449 
    7.118000  0.573457258  0.000080564 33.505878238  1.118880000 200.000000000 12.926374016   1     0.559011  0.000000264384491    79.000000   -33.505878    33.505878 
    7.119000  0.573537822  0.000080564 33.514320492  1.118880000 200.000000000 12.927492896   1     0.558990  0.000000264430297    79.000000   -33.514320    33.514320 
    7.120000  0.573618386  0.000080564 33.522775593  1.118880000 200.000000000 12.928611776   1     0.558968  0.000000264476139    79.000000   -33.522776    33.522776 
    7.121000  0.573698951  0.000080564 33.531243556  1.118880000 200.000000000 12.929737376   1     0.558947  0.000000264522054    79.000000   -33.531244    33.531244 
    7.122000  0.573779515  0.000080564 33.539724394  1.125580000 200.000000000 12.930856236   1     0.558959  0.000000264568004    79.000000   -33.539724    33.539724 
    7.123000  0.573860079  0.000080564 33.548218122  1.118880000 200.000000000 12.931981836   1     0.558903  0.000000264613998    79.000000   -33.548218    33.548218 
    7.124000  0.573940644  0.000080564 33.556724753  1.125580000 200.000000000 12.933107416   1     0.558916  0.000000264660064    79.000000   -33.556725    33.556725 
    7.125000  0.574021208  0.000080564 33.565244303  1.125580000 200.000000000 12.934232996   1     0.558894  0.000000264706159    79.000000   -33.565244    33.565244 
    7.126000  0.574101773  0.000080564 33.573776785  1.125580000 200.000000000 12.935358576   1     0.558873  0.000000264752304    79.000000   -33.573777    33.573777 
    7.127000  0.574182337  0.000080564 33.582322213  1.125580000 200.000000000 12.936490896   1     0.558851  0.000000264798493    79.000000   -33.582322    33.582322 
    7.128000  0.574262901  0.000080564 33.590880601  1.132300000 200.000000000 12.937616456   1     0.558864  0.000000264844740    79.000000   -33.590881    33.590881 
    7.129000  0.574343466  0.000080564 33.599451965  1.125580000 200.000000000 12.938748776   1     0.558808  0.000000264891039    79.000000   -33.599452    33.599452 
    7.130000  0.574424030  0.000080564 33.608036318  1.132300000 200.000000000 12.939881076   1     0.558820  0.000000264937380    79.000000   -33.608036    33.608036 
    7.131000  0.574504595  0.000080564 33.616633675  1.132300000 200.000000000 12.941013376   1     0.558799  0.000000264983758    79.000000   -33.616634    33.616634 
    7.132000  0.574585159  0.000080564 33.625244050  1.132300000 200.000000000 12.942145676   1     0.558777  0.000000265030209    79.000000   -33.625244    33.625244 
    7.133000  0.574665723  0.000080564 33.633867457  1.132300000 200.000000000 12.943284736   1     0.558755  0.000000265076697    79.000000   -33.633867    33.633867 
    7.134000  0.574746288  0.000080564 33.642503912  1.139040000 200.000000000 12.944417016   1     0.558768  0.000000265123235    79.000000   -33.642504    33.642504 
    7.135000  0.574826852  0.000080564 33.651153427  1.132300000 200.000000000 12.945556076   1     0.558711  0.000000265169825    79.000000   -33.651153    33.651153 
    7.136000  0.574907416  0.000080564 33.659816019  1.139040000 200.000000000 12.946695116   1     0.558724  0.000000265216459    79.000000   -33.659816    33.659816 
    7.137000  0.574987981  0.000080564 33.668491701  1.139040000 200.000000000 12.947834156   1     0.558702  0.000000265263123    79.000000   -33.668492    33.668492 
    7.138000  0.575068545  0.000080564 33.677180488  1.139040000 200.000000000 12.948973196   1     0.558680  0.000000265309859    79.000000   -33.677180    33.677180 
    7.139000  0.575149110  0.000080564 33.685882395  1.139040000 200.000000000 12.950112236   1     0.558658  0.000000265356648    79.000000   -33.685882    33.685882 
    7.140000  0.575229674  0.000080564 33.694597436  1.139040000 200.000000000 12.951258056   1     0.558636  0.000000265403481    79.000000   -33.694597    33.694597 
    7.141000  0.575310238  0.000080564 33.703325626  1.145800000 200.000000000 12.952403856   1     0.558649  0.000000265450358    79.000000   -33.703326    33.703326 
    7.142000  0.575390803  0.000080564 33.712066980  1.145800000 200.000000000 12.953549656   1     0.558627  0.000000265497271    79.000000   -33.712067    33.712067 
    7.143000  0.575471367  0.000080564 33.720821512  1.145800000 200.000000000 12.954695456   1     0.558605  0.000000265544244    79.000000   -33.720822    33.720822 
    7.144000  0.575551931  0.000080564 33.729589237  1.145800000 200.000000000 12.955841256   1     0.558583  0.000000265591268    79.000000   -33.729589    33.729589 
    7.145000  0.575632496  0.000080564 33.738370170  1.145800000 200.000000000 12.956987056   1     0.558561  0.000000265638338    79.000000   -33.738370    33.738370 
    7.146000  0.575713060  0.000080564 33.747164326  1.145800000 200.000000000 12.958139656   1     0.558539  0.000000265685460    79.000000   -33.747164    33.747164 
    7.147000  0.575793625  0.000080564 33.755971719  1.152580000 200.000000000 12.959285436   1     0.558552  0.000000265732611    79.000000   -33.755972    33.755972 
    7.148000  0.575874189  0.000080564 33.764792365  1.145800000 200.000000000 12.960438036   1     0.558495  0.000000265779821    79.000000   -33.764792    33.764792 
    7.149000  0.575954753  0.000080564 33.773626278  1.152580000 200.000000000 12.961590616   1     0.558508  0.000000265827106    79.000000   -33.773626    33.773626 
    7.150000  0.576035318  0.000080564 33.782473474  1.152580000 200.000000000 12.962743196   1     0.558486  0.000000265874421    79.000000   -33.782473    33.782473 
    7.151000  0.576115882  0.000080564 33.791333966  1.152580000 200.000000000 12.963895776   1     0.558463  0.000000265921774    79.000000   -33.791334    33.791334 
    7.152000  0.576196446  0.000080564 33.800207772  1.152580000 200.000000000 12.965055176   1     0.558441  0.000000265969171    79.000000   -33.800208    33.800208 
    7.153000  0.576277011  0.000080564 33.809094904  1.159380000 200.000000000 12.966207736   1     0.558454  0.000000266016629    79.000000   -33.809095    33.809095 
    7.154000  0.576357575  0.000080564 33.817995379  1.152580000 200.000000000 12.967367136   1     0.558397  0.000000266064146    79.000000   -33.817995    33.817995 
    7.155000  0.576438140  0.000080564 33.826909211  1.159380000 200.000000000 12.968526516   1     0.558410  0.000000266111701    79.000000   -33.826909    33.826909 
    7.156000  0.576518704  0.000080564 33.835836417  1.159380000 200.000000000 12.969685896   1     0.558388  0.000000266159293    79.000000   -33.835836    33.835836 
    7.157000  0.576599268  0.000080564 33.844777009  1.159380000 200.000000000 12.970845276   1     0.558365  0.000000266206947    79.000000   -33.844777    33.844777 
    7.158000  0.576679833  0.000080564 33.853731005  1.159380000 200.000000000 12.972011496   1     0.558343  0.000000266254637    79.000000   -33.853731    33.853731 
    7.159000  0.576760397  0.000080564 33.862698420  1.166200000 200.000000000 12.973170856   1     0.558356  0.000000266302396    79.000000   -33.862698    33.862698 
    7.160000  0.576840962  0.000080564 33.871679267  1.159380000 200.000000000 12.974337076   1     0.558298  0.000000266350185    79.000000   -33.871679    33.871679 
    7.161000  0.576921526  0.000080564 33.880673564  1.166200000 200.000000000 12.975503276   1     0.558311  0.000000266398034    79.000000   -33.880674    33.880674 
    7.162000  0.577002090  0.000080564 33.889681325  1.166200000 200.000000000 12.976669476   1     0.558289  0.000000266445922    79.000000   -33.889681    33.889681 
    7.163000  0.577082655  0.000080564 33.898702565  1.166200000 200.000000000 12.977835676   1     0.558266  0.000000266493855    79.000000   -33.898703    33.898703 
    7.164000  0.577163219  0.000080564 33.907737300  1.166200000 200.000000000 12.979001876   1     0.558244  0.000000266541841    79.000000   -33.907737    33.907737 
    7.165000  0.577243783  0.000080564 33.916785545  1.166200000 200.000000000 12.980174936   1     0.558222  0.000000266589888    79.000000   -33.916786    33.916786 
    7.166000  0.577324348  0.000080564 33.925847316  1.173040000 200.000000000 12.981341116   1     0.558235  0.000000266637981    79.000000   -33.925847    33.925847 
    7.167000  0.577404912  0.000080564 33.934922629  1.166200000 200.000000000 12.982514176   1     0.558177  0.000000266686112    79.000000   -33.934923    33.934923 
    7.168000  0.577485477  0.000080564 33.944011498  1.173040000 200.000000000 12.983687216   1     0.558190  0.000000266734275    79.000000   -33.944011    33.944011 
    7.169000  0.577566041  0.000080564 33.953113940  1.173040000 200.000000000 12.984860256   1     0.558167  0.000000266782506    79.000000   -33.953114    33.953114 
    7.170000  0.577646605  0.000080564 33.962229969  1.173040000 200.000000000 12.986033296   1     0.558145  0.000000266830783    79.000000   -33.962230    33.962230 
    7.171000  0.577727170  0.000080564 33.971359602  1.173040000 200.000000000 12.987213216   1     0.558122  0.000000266879113    79.000000   -33.971360    33.971360 
    7.172000  0.577807734  0.000080564 33.980502854  1.179900000 200.000000000 12.988386236   1     0.558135  0.000000266927490    79.000000   -33.980503    33.980503 
    7.173000  0.577888298  0.000080564 33.989659742  1.173040000 200.000000000 12.989566156   1     0.558077  0.000000266975921    79.000000   -33.989660    33.989660 
    7.174000  0.577968863  0.000080564 33.998830279  1.179900000 200.000000000 12.990746056   1     0.558090  0.000000267024390    79.000000   -33.998830    33.998830 
    7.175000  0.578049427  0.000080564 34.008014484  1.179900000 200.000000000 12.991925956   1     0.558067  0.000000267072899    79.000000   -34.008014    34.008014 
    7.176000  0.578129992  0.000080564 34.017212370  1.179900000 200.000000000 12.993105856   1     0.558045  0.000000267121469    79.000000   -34.017212    34.017212 
    7.177000  0.578210556  0.000080564 34.026423954  1.179900000 200.000000000 12.994292656   1     0.558022  0.000000267170093    79.000000   -34.026424    34.026424 
    7.178000  0.578291120  0.000080564 34.035649252  1.186780000 200.000000000 12.995472536   1     0.558035  0.000000267218756    79.000000   -34.035649    34.035649 
    7.179000  0.578371685  0.000080564 34.044888280  1.179900000 200.000000000 12.996659336   1     0.557977  0.000000267267451    79.000000   -34.044888    34.044888 
    7.180000  0.578452249  0.000080564 34.054141054  1.186780000 200.000000000 12.997846116   1     0.557990  0.000000267316215    79.000000   -34.054141    34.054141 
    7.181000  0.578532814  0.000080564 34.063407589  1.186780000 200.000000000 12.999032896   1     0.557967  0.000000267365033    79.000000   -34.063408    34.063408 
    7.182000  0.578613378  0.000080564 34.072687901  1.186780000 200.000000000 13.000219676   1     0.557944  0.000000267413890    79.000000   -34.072688    34.072688 
    7.183000  0.578693942  0.000080564 34.081982008  1.186780000 200.000000000 13.001406456   1     0.557922  0.000000267462795    79.000000   -34.081982    34.081982 
    7.184000  0.578774507  0.000080564 34.091289924  1.186780000 200.000000000 13.002593236   1     0.557899  0.000000267511739    79.000000   -34.091290    34.091290 
    7.185000  0.578855071  0.000080564 34.100611665  1.186780000 200.000000000 13.003786936   1     0.557876  0.000000267560739    79.000000   -34.100612    34.100612 
    7.186000  0.578935635  0.000080564 34.109947249  1.193680000 200.000000000 13.004980616   1     0.557889  0.000000267609785    79.000000   -34.109947    34.109947 
    7.187000  0.579016200  0.000080564 34.119296690  1.193680000 200.000000000 13.006174296   1     0.557866  0.000000267658885    79.000000   -34.119297    34.119297 
    7.188000  0.579096764  0.000080564 34.128660006  1.193680000 200.000000000 13.007367976   1     0.557843  0.000000267708033    79.000000   -34.128660    34.128660 
    7.189000  0.579177329  0.000080564 34.138037212  1.193680000 200.000000000 13.008561656   1     0.557821  0.000000267757221    79.000000   -34.138037    34.138037 
    7.190000  0.579257893  0.000080564 34.147428325  1.193680000 200.000000000 13.009755336   1     0.557798  0.000000267806457    79.000000   -34.147428    34.147428 
    7.191000  0.579338457  0.000080564 34.156833361  1.193680000 200.000000000 13.010955956   1     0.557775  0.000000267855747    79.000000   -34.156833    34.156833 
    7.192000  0.579419022  0.000080564 34.166252337  1.200600000 200.000000000 13.012149616   1     0.557788  0.000000267905085    79.000000   -34.166252    34.166252 
    7.193000  0.579499586  0.000080564 34.175685268  1.193680000 200.000000000 13.013350236   1     0.557729  0.000000267954470    79.000000   -34.175685    34.175685 
    7.194000  0.579580150  0.000080564 34.185132171  1.200600000 200.000000000 13.014550836   1     0.557742  0.000000268003896    79.000000   -34.185132    34.185132 
    7.195000  0.579660715  0.000080564 34.194593062  1.200600000 200.000000000 13.015751436   1     0.557719  0.000000268053370    79.000000   -34.194593    34.194593 
    7.196000  0.579741279  0.000080564 34.204067959  1.200600000 200.000000000 13.016952036   1     0.557696  0.000000268102899    79.000000   -34.204068    34.204068 
    7.197000  0.579821844  0.000080564 34.213556877  1.200600000 200.000000000 13.018159596   1     0.557673  0.000000268152483    79.000000   -34.213557    34.213557 
    7.198000  0.579902408  0.000080564 34.223059833  1.207540000 200.000000000 13.019360176   1     0.557686  0.000000268202101    79.000000   -34.223060    34.223060 
    7.199000  0.579982972  0.000080564 34.232576844  1.200600000 200.000000000 13.020567736   1     0.557627  0.000000268251788    79.000000   -34.232577    34.232577 
    7.200000  0.580063537  0.000080564 34.242107926  1.207540000 200.000000000 13.021775276   1     0.557640  0.000000268301501    79.000000   -34.242108    34.242108 
    7.201000  0.580144101  0.000080564 34.251653095  1.207540000 200.000000000 13.022982816   1     0.557617  0.000000268351270    79.000000   -34.251653    34.251653 
    7.202000  0.580224665  0.000080564 34.261212370  1.207540000 200.000000000 13.024190356   1     0.557594  0.000000268401081    79.000000   -34.261212    34.261212 
    7.203000  0.580305230  0.000080564 34.270785765  1.207540000 200.000000000 13.025404876   1     0.557571  0.000000268450947    79.000000   -34.270786    34.270786 
    7.204000  0.580385794  0.000080564 34.280373299  1.214500000 200.000000000 13.026612396   1     0.557584  0.000000268500860    79.000000   -34.280373    34.280373 
    7.205000  0.580466359  0.000080564 34.289974987  1.207540000 200.000000000 13.027826916   1     0.557525  0.000000268550816    79.000000   -34.289975    34.289975 
    7.206000  0.580546923  0.000080564 34.299590847  1.214500000 200.000000000 13.029034436   1     0.557538  0.000000268600818    79.000000   -34.299591    34.299591 
    7.207000  0.580627487  0.000080564 34.309220896  1.207540000 200.000000000 13.030248956   1     0.557479  0.000000268650886    79.000000   -34.309221    34.309221 
    7.208000  0.580708052  0.000080564 34.318865150  1.214500000 200.000000000 13.031463456   1     0.557491  0.000000268700980    79.000000   -34.318865    34.318865 
    7.209000  0.580788616  0.000080564 34.328523626  1.214500000 200.000000000 13.032684956   1     0.557468  0.000000268751136    79.000000   -34.328524    34.328524 
    7.210000  0.580869181  0.000080564 34.338196341  1.221480000 200.000000000 13.033899436   1     0.557481  0.000000268801335    79.000000   -34.338196    34.338196 
    7.211000  0.580949745  0.000080564 34.347883313  1.214500000 200.000000000 13.035113936   1     0.557422  0.000000268851567    79.000000   -34.347883    34.347883 
    7.212000  0.581030309  0.000080564 34.357584557  1.214500000 200.000000000 13.036335436   1     0.557399  0.000000268901863    79.000000   -34.357585    34.357585 
    7.213000  0.581110874  0.000080564 34.367300093  1.221480000 200.000000000 13.037556916   1     0.557412  0.000000268952201    79.000000   -34.367300    34.367300 
    7.214000  0.581191438  0.000080564 34.377029935  1.221480000 200.000000000 13.038778396   1     0.557389  0.000000269002603    79.000000   -34.377030    34.377030 
    7.215000  0.581272002  0.000080564 34.386774102  1.221480000 200.000000000 13.039999876   1     0.557365  0.000000269053032    79.000000   -34.386774    34.386774 
    7.216000  0.581352567  0.000080564 34.396532611  1.221480000 200.000000000 13.041221356   1     0.557342  0.000000269103510    79.000000   -34.396533    34.396533 
    7.217000  0.581433131  0.000080564 34.406305479  1.221480000 200.000000000 13.042449856   1     0.557319  0.000000269154044    79.000000   -34.406305    34.406305 
    7.218000  0.581513696  0.000080564 34.416092724  1.228480000 200.000000000 13.043671316   1     0.557332  0.000000269204620    79.000000   -34.416093    34.416093 
    7.219000  0.581594260  0.000080564 34.425894361  1.221480000 200.000000000 13.044899816   1     0.557272  0.000000269255261    79.000000   -34.425894    34.425894 
    7.220000  0.581674824  0.000080564 34.435710410  1.228480000 200.000000000 13.046128296   1     0.557285  0.000000269305937    79.000000   -34.435710    34.435710 
    7.221000  0.581755389  0.000080564 34.445540887  1.228480000 200.000000000 13.047356776   1     0.557262  0.000000269356654    79.000000   -34.445541    34.445541 
    7.222000  0.581835953  0.000080564 34.455385810  1.228480000 200.000000000 13.048585256   1     0.557238  0.000000269407422    79.000000   -34.455386    34.455386 
    7.223000  0.581916517  0.000080564 34.465245195  1.228480000 200.000000000 13.049813736   1     0.557215  0.000000269458238    79.000000   -34.465245    34.465245 
    7.224000  0.581997082  0.000080564 34.475119061  1.228480000 200.000000000 13.051049256   1     0.557192  0.000000269509105    79.000000   -34.475119    34.475119 
    7.225000  0.582077646  0.000080564 34.485007425  1.235500000 200.000000000 13.052277716   1     0.557205  0.000000269560029    79.000000   -34.485007    34.485007 
    7.226000  0.582158211  0.000080564 34.494910305  1.228480000 200.000000000 13.053513236   1     0.557145  0.000000269610995    79.000000   -34.494910    34.494910 
    7.227000  0.582238775  0.000080564 34.504827718  1.235500000 200.000000000 13.054748736   1     0.557158  0.000000269661997    79.000000   -34.504828    34.504828 
    7.228000  0.582319339  0.000080564 34.514759682  1.235500000 200.000000000 13.055984236   1     0.557134  0.000000269713041    79.000000   -34.514760    34.514760 
    7.229000  0.582399904  0.000080564 34.524706214  1.235500000 200.000000000 13.057219736   1     0.557111  0.000000269764158    79.000000   -34.524706    34.524706 
    7.230000  0.582480468  0.000080564 34.534667333  1.235500000 200.000000000 13.058462296   1     0.557088  0.000000269815302    79.000000   -34.534667    34.534667 
    7.231000  0.582561033  0.000080564 34.544643055  1.242540000 200.000000000 13.059697776   1     0.557100  0.000000269866519    79.000000   -34.544643    34.544643 
    7.232000  0.582641597  0.000080564 34.554633399  1.235500000 200.000000000 13.060940336   1     0.557041  0.000000269917757    79.000000   -34.554633    34.554633 
    7.233000  0.582722161  0.000080564 34.564638382  1.242540000 200.000000000 13.062175816   1     0.557053  0.000000269969044    79.000000   -34.564638    34.564638 
    7.234000  0.582802726  0.000080564 34.574658023  1.235500000 200.000000000 13.063418376   1     0.556993  0.000000270020376    79.000000   -34.574658    34.574658 
    7.235000  0.582883290  0.000080564 34.584692339  1.242540000 200.000000000 13.064660916   1     0.557006  0.000000270071772    79.000000   -34.584692    34.584692 
    7.236000  0.582963854  0.000080564 34.594741348  1.242540000 200.000000000 13.065910536   1     0.556983  0.000000270123219    79.000000   -34.594741    34.594741 
    7.237000  0.583044419  0.000080564 34.604805069  1.249600000 200.000000000 13.067153056   1     0.556996  0.000000270174703    79.000000   -34.604805    34.604805 
    7.238000  0.583124983  0.000080564 34.614883518  1.242540000 200.000000000 13.068402676   1     0.556936  0.000000270226214    79.000000   -34.614884    34.614884 
    7.239000  0.583205548  0.000080564 34.624976715  1.249600000 200.000000000 13.069645196   1     0.556949  0.000000270277798    79.000000   -34.624977    34.624977 
    7.240000  0.583286112  0.000080564 34.635084676  1.242540000 200.000000000 13.070894816   1     0.556888  0.000000270329426    79.000000   -34.635085    34.635085 
    7.241000  0.583366676  0.000080564 34.645207422  1.249600000 200.000000000 13.072144416   1     0.556901  0.000000270381113    79.000000   -34.645207    34.645207 
    7.242000  0.583447241  0.000080564 34.655344968  1.249600000 200.000000000 13.073394016   1     0.556878  0.000000270432828    79.000000   -34.655345    34.655345 
    7.243000  0.583527805  0.000080564 34.665497335  1.249600000 200.000000000 13.074643616   1     0.556854  0.000000270484594    79.000000   -34.665497    34.665497 
    7.244000  0.583608369  0.000080564 34.675664539  1.249600000 200.000000000 13.075900316   1     0.556830  0.000000270536404    79.000000   -34.675665    34.675665 
    7.245000  0.583688934  0.000080564 34.685846600  1.256680000 200.000000000 13.077149896   1     0.556843  0.000000270588265    79.000000   -34.685847    34.685847 
    7.246000  0.583769498  0.000080564 34.696043535  1.249600000 200.000000000 13.078406596   1     0.556783  0.000000270640193    79.000000   -34.696044    34.696044 
    7.247000  0.583850063  0.000080564 34.706255362  1.256680000 200.000000000 13.079663276   1     0.556796  0.000000270692150    79.000000   -34.706255    34.706255 
    7.248000  0.583930627  0.000080564 34.716482102  1.256680000 200.000000000 13.080919956   1     0.556772  0.000000270744143    79.000000   -34.716482    34.716482 
    7.249000  0.584011191  0.000080564 34.726723771  1.256680000 200.000000000 13.082176636   1     0.556749  0.000000270796195    79.000000   -34.726724    34.726724 
    7.250000  0.584091756  0.000080564 34.736980388  1.256680000 200.000000000 13.083433316   1     0.556725  0.000000270848284    79.000000   -34.736980    34.736980 
    7.251000  0.584172320  0.000080564 34.747251971  1.256680000 200.000000000 13.084689996   1     0.556701  0.000000270900440    79.000000   -34.747252    34.747252 
    7.252000  0.584252884  0.000080564 34.757538540  1.256680000 200.000000000 13.085953796   1     0.556677  0.000000270952640    79.000000   -34.757539    34.757539 
    7.253000  0.584333449  0.000080564 34.767840113  1.263780000 200.000000000 13.087217576   1     0.556690  0.000000271004885    79.000000   -34.767840    34.767840 
    7.254000  0.584414013  0.000080564 34.778156708  1.263780000 200.000000000 13.088474236   1     0.556666  0.000000271057166    79.000000   -34.778157    34.778157 
    7.255000  0.584494578  0.000080564 34.788488344  1.256680000 200.000000000 13.089738036   1     0.556606  0.000000271109506    79.000000   -34.788488    34.788488 
    7.256000  0.584575142  0.000080564 34.798835040  1.263780000 200.000000000 13.091001816   1     0.556619  0.000000271161892    79.000000   -34.798835    34.798835 
    7.257000  0.584655706  0.000080564 34.809196815  1.263780000 200.000000000 13.092272736   1     0.556595  0.000000271214322    79.000000   -34.809197    34.809197 
    7.258000  0.584736271  0.000080564 34.819573687  1.270900000 200.000000000 13.093536496   1     0.556608  0.000000271266804    79.000000   -34.819574    34.819574 
    7.259000  0.584816835  0.000080564 34.829965675  1.263780000 200.000000000 13.094807416   1     0.556547  0.000000271319317    79.000000   -34.829966    34.829966 
    7.260000  0.584897400  0.000080564 34.840372798  1.270900000 200.000000000 13.096071176   1     0.556560  0.000000271371881    79.000000   -34.840373    34.840373 
    7.261000  0.584977964  0.000080564 34.850795075  1.263780000 200.000000000 13.097342096   1     0.556499  0.000000271424521    79.000000   -34.850795    34.850795 
    7.262000  0.585058528  0.000080564 34.861232525  1.270900000 200.000000000 13.098612996   1     0.556512  0.000000271477175    79.000000   -34.861233    34.861233 
    7.263000  0.585139093  0.000080564 34.871685166  1.270900000 200.000000000 13.099883896   1     0.556488  0.000000271529897    79.000000   -34.871685    34.871685 
    7.264000  0.585219657  0.000080564 34.882153019  1.270900000 200.000000000 13.101154796   1     0.556464  0.000000271582650    79.000000   -34.882153    34.882153 
    7.265000  0.585300221  0.000080564 34.892636102  1.270900000 200.000000000 13.102432856   1     0.556441  0.000000271635447    79.000000   -34.892636    34.892636 
    7.266000  0.585380786  0.000080564 34.903134433  1.278040000 200.000000000 13.103703736   1     0.556453  0.000000271688298    79.000000   -34.903134    34.903134 
    7.267000  0.585461350  0.000080564 34.913648033  1.270900000 200.000000000 13.104981796   1     0.556393  0.000000271741209    79.000000   -34.913648    34.913648 
    7.268000  0.585541915  0.000080564 34.924176920  1.278040000 200.000000000 13.106259836   1     0.556406  0.000000271794166    79.000000   -34.924177    34.924177 
    7.269000  0.585622479  0.000080564 34.934721114  1.278040000 200.000000000 13.107537876   1     0.556382  0.000000271847168    79.000000   -34.934721    34.934721 
    7.270000  0.585703043  0.000080564 34.945280634  1.278040000 200.000000000 13.108815916   1     0.556358  0.000000271900192    79.000000   -34.945281    34.945281 
    7.271000  0.585783608  0.000080564 34.955855499  1.278040000 200.000000000 13.110093956   1     0.556333  0.000000271953286    79.000000   -34.955855    34.955855 
    7.272000  0.585864172  0.000080564 34.966445729  1.278040000 200.000000000 13.111371996   1     0.556309  0.000000272006440    79.000000   -34.966446    34.966446 
    7.273000  0.585944736  0.000080564 34.977051343  1.278040000 200.000000000 13.112657216   1     0.556285  0.000000272059625    79.000000   -34.977051    34.977051 
    7.274000  0.586025301  0.000080564 34.987672360  1.285200000 200.000000000 13.113942416   1     0.556298  0.000000272112856    79.000000   -34.987672    34.987672 
    7.275000  0.586105865  0.000080564 34.998308800  1.285200000 200.000000000 13.115220436   1     0.556274  0.000000272166125    79.000000   -34.998309    34.998309 
    7.276000  0.586186430  0.000080564 35.008960682  1.278040000 200.000000000 13.116505656   1     0.556213  0.000000272219455    79.000000   -35.008961    35.008961 
    7.277000  0.586266994  0.000080564 35.019628027  1.285200000 200.000000000 13.117790856   1     0.556226  0.000000272272833    79.000000   -35.019628    35.019628 
    7.278000  0.586347558  0.000080564 35.030310853  1.285200000 200.000000000 13.119083256   1     0.556202  0.000000272326248    79.000000   -35.030311    35.030311 
    7.279000  0.586428123  0.000080564 35.041009180  1.292380000 200.000000000 13.120368436   1     0.556215  0.000000272379725    79.000000   -35.041009    35.041009 
    7.280000  0.586508687  0.000080564 35.051723029  1.285200000 200.000000000 13.121660836   1     0.556154  0.000000272433225    79.000000   -35.051723    35.051723 
    7.281000  0.586589252  0.000080564 35.062452418  1.292380000 200.000000000 13.122946016   1     0.556167  0.000000272486780    79.000000   -35.062452    35.062452 
    7.282000  0.586669816  0.000080564 35.073197367  1.285200000 200.000000000 13.124238416   1     0.556105  0.000000272540381    79.000000   -35.073197    35.073197 
    7.283000  0.586750380  0.000080564 35.083957897  1.292380000 200.000000000 13.125530796   1     0.556118  0.000000272594051    79.000000   -35.083958    35.083958 
    7.284000  0.586830945  0.000080564 35.094734027  1.292380000 200.000000000 13.126823176   1     0.556094  0.000000272647745    79.000000   -35.094734    35.094734 
    7.285000  0.586911509  0.000080564 35.105525777  1.292380000 200.000000000 13.128115556   1     0.556070  0.000000272701494    79.000000   -35.105526    35.105526 
