# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:46:21 688389511 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    9.735000  0.588257919  0.000060427 35.288210312  0.737100000 200.000000000  9.862916644   1     0.459661  0.000000153919382    79.000000   -35.288210    35.288210 
    9.736000  0.588318346  0.000060427 35.296513160  0.737100000 200.000000000  9.863653744   1     0.459658  0.000000153942423    79.000000   -35.296513    35.296513 
    9.737000  0.588378773  0.000060427 35.304825006  0.737100000 200.000000000  9.864390844   1     0.459654  0.000000153965454    79.000000   -35.304825    35.304825 
    9.738000  0.588439200  0.000060427 35.313145860  0.737100000 200.000000000  9.865127944   1     0.459651  0.000000153988505    79.000000   -35.313146    35.313146 
    9.739000  0.588499627  0.000060427 35.321475729  0.737100000 200.000000000  9.865870504   1     0.459648  0.000000154011562    79.000000   -35.321476    35.321476 
    9.740000  0.588560054  0.000060427 35.329814623  0.742540000 200.000000000  9.866607584   1     0.459672  0.000000154034652    79.000000   -35.329815    35.329815 
    9.741000  0.588620481  0.000060427 35.338162551  0.737100000 200.000000000  9.867350144   1     0.459641  0.000000154057756    79.000000   -35.338163    35.338163 
    9.742000  0.588680909  0.000060427 35.346519521  0.742540000 200.000000000  9.868087224   1     0.459666  0.000000154080865    79.000000   -35.346520    35.346520 
    9.743000  0.588741336  0.000060427 35.354885543  0.737100000 200.000000000  9.868829784   1     0.459635  0.000000154103987    79.000000   -35.354886    35.354886 
    9.744000  0.588801763  0.000060427 35.363260624  0.742540000 200.000000000  9.869566864   1     0.459659  0.000000154127121    79.000000   -35.363261    35.363261 
    9.745000  0.588862190  0.000060427 35.371644775  0.737100000 200.000000000  9.870309424   1     0.459628  0.000000154150275    79.000000   -35.371645    35.371645 
    9.746000  0.588922617  0.000060427 35.380038003  0.742540000 200.000000000  9.871051964   1     0.459652  0.000000154173457    79.000000   -35.380038    35.380038 
    9.747000  0.588983044  0.000060427 35.388440319  0.742540000 200.000000000  9.871794504   1     0.459649  0.000000154196644    79.000000   -35.388440    35.388440 
    9.748000  0.589043471  0.000060427 35.396851729  0.742540000 200.000000000  9.872537044   1     0.459646  0.000000154219829    79.000000   -35.396852    35.396852 
    9.749000  0.589103898  0.000060427 35.405272245  0.742540000 200.000000000  9.873279584   1     0.459643  0.000000154243057    79.000000   -35.405272    35.405272 
    9.750000  0.589164325  0.000060427 35.413701873  0.742540000 200.000000000  9.874022124   1     0.459639  0.000000154266282    79.000000   -35.413702    35.413702 
    9.751000  0.589224753  0.000060427 35.422140624  0.742540000 200.000000000  9.874770144   1     0.459636  0.000000154289528    79.000000   -35.422141    35.422141 
    9.752000  0.589285180  0.000060427 35.430588507  0.748000000 200.000000000  9.875512664   1     0.459661  0.000000154312778    79.000000   -35.430589    35.430589 
    9.753000  0.589345607  0.000060427 35.439045530  0.742540000 200.000000000  9.876255204   1     0.459630  0.000000154336057    79.000000   -35.439046    35.439046 
    9.754000  0.589406034  0.000060427 35.447511702  0.742540000 200.000000000  9.877003224   1     0.459627  0.000000154359348    79.000000   -35.447512    35.447512 
    9.755000  0.589466461  0.000060427 35.455987032  0.748000000 200.000000000  9.877745744   1     0.459651  0.000000154382637    79.000000   -35.455987    35.455987 
    9.756000  0.589526888  0.000060427 35.464471530  0.742540000 200.000000000  9.878493764   1     0.459620  0.000000154405969    79.000000   -35.464472    35.464472 
    9.757000  0.589587315  0.000060427 35.472965204  0.748000000 200.000000000  9.879241764   1     0.459645  0.000000154429299    79.000000   -35.472965    35.472965 
    9.758000  0.589647742  0.000060427 35.481468063  0.748000000 200.000000000  9.879984284   1     0.459642  0.000000154452635    79.000000   -35.481468    35.481468 
    9.759000  0.589708169  0.000060427 35.489980117  0.742540000 200.000000000  9.880732304   1     0.459611  0.000000154476013    79.000000   -35.489980    35.489980 
    9.760000  0.589768597  0.000060427 35.498501375  0.748000000 200.000000000  9.881480304   1     0.459635  0.000000154499382    79.000000   -35.498501    35.498501 
    9.761000  0.589829024  0.000060427 35.507031845  0.748000000 200.000000000  9.882228304   1     0.459632  0.000000154522756    79.000000   -35.507032    35.507032 
    9.762000  0.589889451  0.000060427 35.515571536  0.748000000 200.000000000  9.882976304   1     0.459629  0.000000154546172    79.000000   -35.515572    35.515572 
    9.763000  0.589949878  0.000060427 35.524120459  0.748000000 200.000000000  9.883724304   1     0.459626  0.000000154569587    79.000000   -35.524120    35.524120 
    9.764000  0.590010305  0.000060427 35.532678621  0.748000000 200.000000000  9.884472304   1     0.459623  0.000000154593023    79.000000   -35.532679    35.532679 
    9.765000  0.590070732  0.000060427 35.541246033  0.748000000 200.000000000  9.885225804   1     0.459619  0.000000154616478    79.000000   -35.541246    35.541246 
    9.766000  0.590131159  0.000060427 35.549822703  0.753480000 200.000000000  9.885973784   1     0.459644  0.000000154639926    79.000000   -35.549823    35.549823 
    9.767000  0.590191586  0.000060427 35.558408641  0.748000000 200.000000000  9.886727284   1     0.459613  0.000000154663423    79.000000   -35.558409    35.558409 
    9.768000  0.590252013  0.000060427 35.567003855  0.753480000 200.000000000  9.887475264   1     0.459638  0.000000154686909    79.000000   -35.567004    35.567004 
    9.769000  0.590312441  0.000060427 35.575608355  0.748000000 200.000000000  9.888228764   1     0.459607  0.000000154710418    79.000000   -35.575608    35.575608 
    9.770000  0.590372868  0.000060427 35.584222150  0.753480000 200.000000000  9.888976744   1     0.459632  0.000000154733947    79.000000   -35.584222    35.584222 
    9.771000  0.590433295  0.000060427 35.592845249  0.748000000 200.000000000  9.889730244   1     0.459601  0.000000154757474    79.000000   -35.592845    35.592845 
    9.772000  0.590493722  0.000060427 35.601477662  0.753480000 200.000000000  9.890483724   1     0.459626  0.000000154781029    79.000000   -35.601478    35.601478 
    9.773000  0.590554149  0.000060427 35.610119398  0.753480000 200.000000000  9.891237204   1     0.459623  0.000000154804590    79.000000   -35.610119    35.610119 
    9.774000  0.590614576  0.000060427 35.618770465  0.753480000 200.000000000  9.891990684   1     0.459620  0.000000154828179    79.000000   -35.618770    35.618770 
    9.775000  0.590675003  0.000060427 35.627430875  0.753480000 200.000000000  9.892744164   1     0.459617  0.000000154851773    79.000000   -35.627431    35.627431 
    9.776000  0.590735430  0.000060427 35.636100635  0.753480000 200.000000000  9.893497644   1     0.459613  0.000000154875381    79.000000   -35.636101    35.636101 
    9.777000  0.590795857  0.000060427 35.644779755  0.753480000 200.000000000  9.894251124   1     0.459610  0.000000154899010    79.000000   -35.644780    35.644780 
    9.778000  0.590856285  0.000060427 35.653468244  0.753480000 200.000000000  9.895004604   1     0.459607  0.000000154922644    79.000000   -35.653468    35.653468 
    9.779000  0.590916712  0.000060427 35.662166113  0.753480000 200.000000000  9.895763604   1     0.459604  0.000000154946299    79.000000   -35.662166    35.662166 
    9.780000  0.590977139  0.000060427 35.670873369  0.758980000 200.000000000  9.896517064   1     0.459629  0.000000154969959    79.000000   -35.670873    35.670873 
    9.781000  0.591037566  0.000060427 35.679590023  0.753480000 200.000000000  9.897276064   1     0.459598  0.000000154993649    79.000000   -35.679590    35.679590 
    9.782000  0.591097993  0.000060427 35.688316084  0.758980000 200.000000000  9.898029524   1     0.459623  0.000000155017352    79.000000   -35.688316    35.688316 
    9.783000  0.591158420  0.000060427 35.697051561  0.753480000 200.000000000  9.898788524   1     0.459592  0.000000155041060    79.000000   -35.697052    35.697052 
    9.784000  0.591218847  0.000060427 35.705796464  0.758980000 200.000000000  9.899547504   1     0.459617  0.000000155064775    79.000000   -35.705796    35.705796 
    9.785000  0.591279274  0.000060427 35.714550802  0.758980000 200.000000000  9.900300964   1     0.459614  0.000000155088533    79.000000   -35.714551    35.714551 
    9.786000  0.591339701  0.000060427 35.723314585  0.753480000 200.000000000  9.901059964   1     0.459583  0.000000155112282    79.000000   -35.723315    35.723315 
    9.787000  0.591400129  0.000060427 35.732087822  0.758980000 200.000000000  9.901818944   1     0.459608  0.000000155136051    79.000000   -35.732088    35.732088 
    9.788000  0.591460556  0.000060427 35.740870523  0.758980000 200.000000000  9.902577924   1     0.459605  0.000000155159834    79.000000   -35.740871    35.740871 
    9.789000  0.591520983  0.000060427 35.749662697  0.758980000 200.000000000  9.903336904   1     0.459603  0.000000155183623    79.000000   -35.749663    35.749663 
    9.790000  0.591581410  0.000060427 35.758464354  0.758980000 200.000000000  9.904095884   1     0.459600  0.000000155207448    79.000000   -35.758464    35.758464 
    9.791000  0.591641837  0.000060427 35.767275503  0.758980000 200.000000000  9.904860404   1     0.459597  0.000000155231271    79.000000   -35.767276    35.767276 
    9.792000  0.591702264  0.000060427 35.776096154  0.764500000 200.000000000  9.905619364   1     0.459622  0.000000155255124    79.000000   -35.776096    35.776096 
    9.793000  0.591762691  0.000060427 35.784926316  0.758980000 200.000000000  9.906378344   1     0.459591  0.000000155278974    79.000000   -35.784926    35.784926 
    9.794000  0.591823118  0.000060427 35.793765999  0.758980000 200.000000000  9.907142864   1     0.459588  0.000000155302845    79.000000   -35.793766    35.793766 
    9.795000  0.591883545  0.000060427 35.802615213  0.764500000 200.000000000  9.907901824   1     0.459613  0.000000155326722    79.000000   -35.802615    35.802615 
    9.796000  0.591943973  0.000060427 35.811473967  0.758980000 200.000000000  9.908666344   1     0.459582  0.000000155350628    79.000000   -35.811474    35.811474 
    9.797000  0.592004400  0.000060427 35.820342271  0.764500000 200.000000000  9.909430844   1     0.459608  0.000000155374556    79.000000   -35.820342    35.820342 
    9.798000  0.592064827  0.000060427 35.829220135  0.764500000 200.000000000  9.910189804   1     0.459605  0.000000155398475    79.000000   -35.829220    35.829220 
    9.799000  0.592125254  0.000060427 35.838107568  0.758980000 200.000000000  9.910954324   1     0.459574  0.000000155422414    79.000000   -35.838108    35.838108 
    9.800000  0.592185681  0.000060427 35.847004579  0.764500000 200.000000000  9.911718824   1     0.459599  0.000000155446390    79.000000   -35.847005    35.847005 
    9.801000  0.592246108  0.000060427 35.855911179  0.764500000 200.000000000  9.912483324   1     0.459596  0.000000155470357    79.000000   -35.855911    35.855911 
    9.802000  0.592306535  0.000060427 35.864827378  0.764500000 200.000000000  9.913247824   1     0.459593  0.000000155494331    79.000000   -35.864827    35.864827 
    9.803000  0.592366962  0.000060427 35.873753184  0.764500000 200.000000000  9.914012324   1     0.459590  0.000000155518348    79.000000   -35.873753    35.873753 
    9.804000  0.592427389  0.000060427 35.882688609  0.764500000 200.000000000  9.914776824   1     0.459588  0.000000155542356    79.000000   -35.882689    35.882689 
    9.805000  0.592487817  0.000060427 35.891633660  0.764500000 200.000000000  9.915546884   1     0.459585  0.000000155566393    79.000000   -35.891634    35.891634 
    9.806000  0.592548244  0.000060427 35.900588350  0.770040000 200.000000000  9.916311364   1     0.459610  0.000000155590429    79.000000   -35.900588    35.900588 
    9.807000  0.592608671  0.000060427 35.909552686  0.764500000 200.000000000  9.917075864   1     0.459579  0.000000155614494    79.000000   -35.909553    35.909553 
    9.808000  0.592669098  0.000060427 35.918526679  0.764500000 200.000000000  9.917845924   1     0.459576  0.000000155638572    79.000000   -35.918527    35.918527 
    9.809000  0.592729525  0.000060427 35.927510339  0.770040000 200.000000000  9.918610404   1     0.459602  0.000000155662664    79.000000   -35.927510    35.927510 
    9.810000  0.592789952  0.000060427 35.936503676  0.764500000 200.000000000  9.919380464   1     0.459571  0.000000155686763    79.000000   -35.936504    35.936504 
    9.811000  0.592850379  0.000060427 35.945506699  0.770040000 200.000000000  9.920150504   1     0.459596  0.000000155710891    79.000000   -35.945507    35.945507 
    9.812000  0.592910806  0.000060427 35.954519418  0.770040000 200.000000000  9.920914984   1     0.459594  0.000000155735010    79.000000   -35.954519    35.954519 
    9.813000  0.592971233  0.000060427 35.963541844  0.764500000 200.000000000  9.921685044   1     0.459563  0.000000155759150    79.000000   -35.963542    35.963542 
    9.814000  0.593031661  0.000060427 35.972573986  0.770040000 200.000000000  9.922455084   1     0.459588  0.000000155783319    79.000000   -35.972574    35.972574 
    9.815000  0.593092088  0.000060427 35.981615854  0.770040000 200.000000000  9.923225124   1     0.459585  0.000000155807503    79.000000   -35.981616    35.981616 
    9.816000  0.593152515  0.000060427 35.990667458  0.770040000 200.000000000  9.923995164   1     0.459583  0.000000155831678    79.000000   -35.990667    35.990667 
    9.817000  0.593212942  0.000060427 35.999728807  0.770040000 200.000000000  9.924765204   1     0.459580  0.000000155855889    79.000000   -35.999729    35.999729 
    9.818000  0.593273369  0.000060427 36.008799913  0.770040000 200.000000000  9.925535244   1     0.459577  0.000000155880121    79.000000   -36.008800    36.008800 
    9.819000  0.593333796  0.000060427 36.017880785  0.770040000 200.000000000  9.926310864   1     0.459575  0.000000155904346    79.000000   -36.017881    36.017881 
    9.820000  0.593394223  0.000060427 36.026971433  0.775600000 200.000000000  9.927080884   1     0.459600  0.000000155928600    79.000000   -36.026971    36.026971 
    9.821000  0.593454650  0.000060427 36.036071867  0.770040000 200.000000000  9.927850924   1     0.459569  0.000000155952851    79.000000   -36.036072    36.036072 
    9.822000  0.593515077  0.000060427 36.045182097  0.770040000 200.000000000  9.928626544   1     0.459567  0.000000155977112    79.000000   -36.045182    36.045182 
    9.823000  0.593575505  0.000060427 36.054302133  0.775600000 200.000000000  9.929396564   1     0.459592  0.000000156001431    79.000000   -36.054302    36.054302 
    9.824000  0.593635932  0.000060427 36.063431985  0.770040000 200.000000000  9.930172184   1     0.459561  0.000000156025740    79.000000   -36.063432    36.063432 
    9.825000  0.593696359  0.000060427 36.072571664  0.775600000 200.000000000  9.930947784   1     0.459587  0.000000156050035    79.000000   -36.072572    36.072572 
    9.826000  0.593756786  0.000060427 36.081721179  0.775600000 200.000000000  9.931717804   1     0.459584  0.000000156074380    79.000000   -36.081721    36.081721 
    9.827000  0.593817213  0.000060427 36.090880540  0.770040000 200.000000000  9.932493424   1     0.459554  0.000000156098724    79.000000   -36.090881    36.090881 
    9.828000  0.593877640  0.000060427 36.100049758  0.775600000 200.000000000  9.933269024   1     0.459579  0.000000156123100    79.000000   -36.100050    36.100050 
    9.829000  0.593938067  0.000060427 36.109228843  0.775600000 200.000000000  9.934044624   1     0.459577  0.000000156147473    79.000000   -36.109229    36.109229 
    9.830000  0.593998494  0.000060427 36.118417804  0.775600000 200.000000000  9.934820224   1     0.459574  0.000000156171868    79.000000   -36.118418    36.118418 
    9.831000  0.594058921  0.000060427 36.127616653  0.775600000 200.000000000  9.935595824   1     0.459572  0.000000156196278    79.000000   -36.127617    36.127617 
    9.832000  0.594119349  0.000060427 36.136825400  0.775600000 200.000000000  9.936377024   1     0.459569  0.000000156220695    79.000000   -36.136825    36.136825 
    9.833000  0.594179776  0.000060427 36.146044054  0.781180000 200.000000000  9.937152604   1     0.459595  0.000000156245132    79.000000   -36.146044    36.146044 
    9.834000  0.594240203  0.000060427 36.155272625  0.775600000 200.000000000  9.937928204   1     0.459564  0.000000156269577    79.000000   -36.155273    36.155273 
    9.835000  0.594300630  0.000060427 36.164511125  0.775600000 200.000000000  9.938703804   1     0.459561  0.000000156294036    79.000000   -36.164511    36.164511 
    9.836000  0.594361057  0.000060427 36.173759564  0.775600000 200.000000000  9.939485004   1     0.459559  0.000000156318510    79.000000   -36.173760    36.173760 
    9.837000  0.594421484  0.000060427 36.183017951  0.781180000 200.000000000  9.940260584   1     0.459585  0.000000156343006    79.000000   -36.183018    36.183018 
    9.838000  0.594481911  0.000060427 36.192286297  0.775600000 200.000000000  9.941041784   1     0.459554  0.000000156367516    79.000000   -36.192286    36.192286 
    9.839000  0.594542338  0.000060427 36.201564612  0.781180000 200.000000000  9.941822964   1     0.459580  0.000000156392040    79.000000   -36.201565    36.201565 
    9.840000  0.594602765  0.000060427 36.210852907  0.781180000 200.000000000  9.942604144   1     0.459578  0.000000156416572    79.000000   -36.210853    36.210853 
    9.841000  0.594663192  0.000060427 36.220151192  0.781180000 200.000000000  9.943379724   1     0.459575  0.000000156441117    79.000000   -36.220151    36.220151 
    9.842000  0.594723620  0.000060427 36.229459477  0.775600000 200.000000000  9.944160924   1     0.459544  0.000000156465686    79.000000   -36.229459    36.229459 
    9.843000  0.594784047  0.000060427 36.238777773  0.781180000 200.000000000  9.944942104   1     0.459570  0.000000156490269    79.000000   -36.238778    36.238778 
    9.844000  0.594844474  0.000060427 36.248106091  0.781180000 200.000000000  9.945723284   1     0.459568  0.000000156514851    79.000000   -36.248106    36.248106 
    9.845000  0.594904901  0.000060427 36.257444440  0.781180000 200.000000000  9.946504464   1     0.459565  0.000000156539462    79.000000   -36.257444    36.257444 
    9.846000  0.594965328  0.000060427 36.266792831  0.781180000 200.000000000  9.947291264   1     0.459563  0.000000156564089    79.000000   -36.266793    36.266793 
    9.847000  0.595025755  0.000060427 36.276151275  0.786780000 200.000000000  9.948072424   1     0.459589  0.000000156588713    79.000000   -36.276151    36.276151 
    9.848000  0.595086182  0.000060427 36.285519782  0.781180000 200.000000000  9.948853604   1     0.459558  0.000000156613377    79.000000   -36.285520    36.285520 
    9.849000  0.595146609  0.000060427 36.294898362  0.781180000 200.000000000  9.949640404   1     0.459556  0.000000156638040    79.000000   -36.294898    36.294898 
    9.850000  0.595207036  0.000060427 36.304287026  0.786780000 200.000000000  9.950421564   1     0.459582  0.000000156662724    79.000000   -36.304287    36.304287 
    9.851000  0.595267464  0.000060427 36.313685785  0.781180000 200.000000000  9.951208364   1     0.459551  0.000000156687408    79.000000   -36.313686    36.313686 
    9.852000  0.595327891  0.000060427 36.323094649  0.786780000 200.000000000  9.951989524   1     0.459577  0.000000156712106    79.000000   -36.323095    36.323095 
    9.853000  0.595388318  0.000060427 36.332513629  0.781180000 200.000000000  9.952776324   1     0.459546  0.000000156736835    79.000000   -36.332514    36.332514 
    9.854000  0.595448745  0.000060427 36.341942735  0.786780000 200.000000000  9.953563104   1     0.459573  0.000000156761565    79.000000   -36.341943    36.341943 
    9.855000  0.595509172  0.000060427 36.351381979  0.786780000 200.000000000  9.954344264   1     0.459570  0.000000156786315    79.000000   -36.351382    36.351382 
    9.856000  0.595569599  0.000060427 36.360831369  0.781180000 200.000000000  9.955131064   1     0.459539  0.000000156811073    79.000000   -36.360831    36.360831 
    9.857000  0.595630026  0.000060427 36.370290918  0.786780000 200.000000000  9.955917844   1     0.459566  0.000000156835861    79.000000   -36.370291    36.370291 
    9.858000  0.595690453  0.000060427 36.379760636  0.786780000 200.000000000  9.956704624   1     0.459563  0.000000156860656    79.000000   -36.379761    36.379761 
    9.859000  0.595750880  0.000060427 36.389240533  0.786780000 200.000000000  9.957491404   1     0.459561  0.000000156885466    79.000000   -36.389241    36.389241 
    9.860000  0.595811308  0.000060427 36.398730620  0.786780000 200.000000000  9.958278184   1     0.459559  0.000000156910276    79.000000   -36.398731    36.398731 
    9.861000  0.595871735  0.000060427 36.408230909  0.786780000 200.000000000  9.959070604   1     0.459557  0.000000156935124    79.000000   -36.408231    36.408231 
    9.862000  0.595932162  0.000060427 36.417741409  0.792400000 200.000000000  9.959857364   1     0.459583  0.000000156959971    79.000000   -36.417741    36.417741 
    9.863000  0.595992589  0.000060427 36.427262131  0.786780000 200.000000000  9.960644144   1     0.459552  0.000000156984826    79.000000   -36.427262    36.427262 
    9.864000  0.596053016  0.000060427 36.436793087  0.786780000 200.000000000  9.961436564   1     0.459550  0.000000157009717    79.000000   -36.436793    36.436793 
    9.865000  0.596113443  0.000060427 36.446334286  0.792400000 200.000000000  9.962223324   1     0.459576  0.000000157034609    79.000000   -36.446334    36.446334 
    9.866000  0.596173870  0.000060427 36.455885740  0.786780000 200.000000000  9.963015744   1     0.459545  0.000000157059493    79.000000   -36.455886    36.455886 
    9.867000  0.596234297  0.000060427 36.465447460  0.792400000 200.000000000  9.963808144   1     0.459572  0.000000157084439    79.000000   -36.465447    36.465447 
    9.868000  0.596294724  0.000060427 36.475019456  0.792400000 200.000000000  9.964594904   1     0.459570  0.000000157109352    79.000000   -36.475019    36.475019 
    9.869000  0.596355152  0.000060427 36.484601740  0.786780000 200.000000000  9.965387324   1     0.459539  0.000000157134312    79.000000   -36.484602    36.484602 
    9.870000  0.596415579  0.000060427 36.494194321  0.792400000 200.000000000  9.966179724   1     0.459565  0.000000157159272    79.000000   -36.494194    36.494194 
    9.871000  0.596476006  0.000060427 36.503797212  0.792400000 200.000000000  9.966972124   1     0.459563  0.000000157184238    79.000000   -36.503797    36.503797 
    9.872000  0.596536433  0.000060427 36.513410423  0.792400000 200.000000000  9.967764524   1     0.459561  0.000000157209252    79.000000   -36.513410    36.513410 
    9.873000  0.596596860  0.000060427 36.523033964  0.792400000 200.000000000  9.968556924   1     0.459559  0.000000157234241    79.000000   -36.523034    36.523034 
    9.874000  0.596657287  0.000060427 36.532667847  0.792400000 200.000000000  9.969349324   1     0.459557  0.000000157259268    79.000000   -36.532668    36.532668 
    9.875000  0.596717714  0.000060427 36.542312083  0.792400000 200.000000000  9.970141724   1     0.459555  0.000000157284311    79.000000   -36.542312    36.542312 
    9.876000  0.596778141  0.000060427 36.551966683  0.792400000 200.000000000  9.970934124   1     0.459553  0.000000157309346    79.000000   -36.551967    36.551967 
    9.877000  0.596838568  0.000060427 36.561631658  0.792400000 200.000000000  9.971732184   1     0.459551  0.000000157334420    79.000000   -36.561632    36.561632 
    9.878000  0.596898996  0.000060427 36.571307018  0.798040000 200.000000000  9.972524564   1     0.459577  0.000000157359485    79.000000   -36.571307    36.571307 
    9.879000  0.596959423  0.000060427 36.580992775  0.792400000 200.000000000  9.973322624   1     0.459547  0.000000157384582    79.000000   -36.580993    36.580993 
    9.880000  0.597019850  0.000060427 36.590688940  0.798040000 200.000000000  9.974115004   1     0.459573  0.000000157409678    79.000000   -36.590689    36.590689 
    9.881000  0.597080277  0.000060427 36.600395524  0.792400000 200.000000000  9.974913064   1     0.459543  0.000000157434805    79.000000   -36.600396    36.600396 
    9.882000  0.597140704  0.000060427 36.610112538  0.798040000 200.000000000  9.975705444   1     0.459569  0.000000157459946    79.000000   -36.610113    36.610113 
    9.883000  0.597201131  0.000060427 36.619839994  0.792400000 200.000000000  9.976503504   1     0.459538  0.000000157485088    79.000000   -36.619840    36.619840 
    9.884000  0.597261558  0.000060427 36.629577901  0.798040000 200.000000000  9.977301544   1     0.459565  0.000000157510246    79.000000   -36.629578    36.629578 
    9.885000  0.597321985  0.000060427 36.639326272  0.798040000 200.000000000  9.978099584   1     0.459563  0.000000157535419    79.000000   -36.639326    36.639326 
    9.886000  0.597382412  0.000060427 36.649085118  0.798040000 200.000000000  9.978897624   1     0.459561  0.000000157560614    79.000000   -36.649085    36.649085 
    9.887000  0.597442840  0.000060427 36.658854449  0.798040000 200.000000000  9.979695664   1     0.459559  0.000000157585819    79.000000   -36.658854    36.658854 
    9.888000  0.597503267  0.000060427 36.668634277  0.798040000 200.000000000  9.980493704   1     0.459557  0.000000157611031    79.000000   -36.668634    36.668634 
    9.889000  0.597563694  0.000060427 36.678424614  0.798040000 200.000000000  9.981291744   1     0.459556  0.000000157636250    79.000000   -36.678425    36.678425 
    9.890000  0.597624121  0.000060427 36.688225470  0.798040000 200.000000000  9.982089784   1     0.459554  0.000000157661500    79.000000   -36.688225    36.688225 
    9.891000  0.597684548  0.000060427 36.698036856  0.798040000 200.000000000  9.982887824   1     0.459552  0.000000157686773    79.000000   -36.698037    36.698037 
    9.892000  0.597744975  0.000060427 36.707858785  0.798040000 200.000000000  9.983691544   1     0.459550  0.000000157712047    79.000000   -36.707859    36.707859 
    9.893000  0.597805402  0.000060427 36.717691267  0.803700000 200.000000000  9.984489564   1     0.459577  0.000000157737329    79.000000   -36.717691    36.717691 
    9.894000  0.597865829  0.000060427 36.727534314  0.798040000 200.000000000  9.985293284   1     0.459546  0.000000157762640    79.000000   -36.727534    36.727534 
    9.895000  0.597926256  0.000060427 36.737387936  0.803700000 200.000000000  9.986091304   1     0.459573  0.000000157787953    79.000000   -36.737388    36.737388 
    9.896000  0.597986684  0.000060427 36.747252146  0.798040000 200.000000000  9.986895024   1     0.459542  0.000000157813274    79.000000   -36.747252    36.747252 
    9.897000  0.598047111  0.000060427 36.757126955  0.803700000 200.000000000  9.987698724   1     0.459569  0.000000157838634    79.000000   -36.757127    36.757127 
    9.898000  0.598107538  0.000060427 36.767012373  0.803700000 200.000000000  9.988496744   1     0.459568  0.000000157863993    79.000000   -36.767012    36.767012 
    9.899000  0.598167965  0.000060427 36.776908414  0.798040000 200.000000000  9.989300464   1     0.459537  0.000000157889353    79.000000   -36.776908    36.776908 
    9.900000  0.598228392  0.000060427 36.786815087  0.803700000 200.000000000  9.990104164   1     0.459564  0.000000157914744    79.000000   -36.786815    36.786815 
    9.901000  0.598288819  0.000060427 36.796732404  0.803700000 200.000000000  9.990907864   1     0.459562  0.000000157940142    79.000000   -36.796732    36.796732 
    9.902000  0.598349246  0.000060427 36.806660378  0.803700000 200.000000000  9.991711564   1     0.459560  0.000000157965566    79.000000   -36.806660    36.806660 
    9.903000  0.598409673  0.000060427 36.816599018  0.803700000 200.000000000  9.992515264   1     0.459559  0.000000157990996    79.000000   -36.816599    36.816599 
    9.904000  0.598470100  0.000060427 36.826548338  0.803700000 200.000000000  9.993318964   1     0.459557  0.000000158016435    79.000000   -36.826548    36.826548 
    9.905000  0.598530528  0.000060427 36.836508348  0.803700000 200.000000000  9.994122664   1     0.459555  0.000000158041897    79.000000   -36.836508    36.836508 
    9.906000  0.598590955  0.000060427 36.846479060  0.803700000 200.000000000  9.994932064   1     0.459554  0.000000158067360    79.000000   -36.846479    36.846479 
    9.907000  0.598651382  0.000060427 36.856460485  0.809380000 200.000000000  9.995735744   1     0.459581  0.000000158092845    79.000000   -36.856460    36.856460 
    9.908000  0.598711809  0.000060427 36.866452636  0.803700000 200.000000000  9.996539444   1     0.459550  0.000000158118333    79.000000   -36.866453    36.866453 
    9.909000  0.598772236  0.000060427 36.876455523  0.803700000 200.000000000  9.997348844   1     0.459548  0.000000158143851    79.000000   -36.876456    36.876456 
    9.910000  0.598832663  0.000060427 36.886469158  0.809380000 200.000000000  9.998152524   1     0.459576  0.000000158169385    79.000000   -36.886469    36.886469 
    9.911000  0.598893090  0.000060427 36.896493554  0.803700000 200.000000000  9.998961924   1     0.459545  0.000000158194919    79.000000   -36.896494    36.896494 
    9.912000  0.598953517  0.000060427 36.906528721  0.809380000 200.000000000  9.999771304   1     0.459572  0.000000158220463    79.000000   -36.906529    36.906529 
    9.913000  0.599013944  0.000060427 36.916574671  0.809380000 200.000000000 10.000580684   1     0.459571  0.000000158246052    79.000000   -36.916575    36.916575 
    9.914000  0.599074372  0.000060427 36.926631417  0.809380000 200.000000000 10.001384364   1     0.459569  0.000000158271626    79.000000   -36.926631    36.926631 
    9.915000  0.599134799  0.000060427 36.936698969  0.803700000 200.000000000 10.002193764   1     0.459539  0.000000158297233    79.000000   -36.936699    36.936699 
    9.916000  0.599195226  0.000060427 36.946777340  0.809380000 200.000000000 10.003003144   1     0.459566  0.000000158322848    79.000000   -36.946777    36.946777 
    9.917000  0.599255653  0.000060427 36.956866541  0.809380000 200.000000000 10.003812524   1     0.459564  0.000000158348462    79.000000   -36.956867    36.956867 
    9.918000  0.599316080  0.000060427 36.966966584  0.809380000 200.000000000 10.004621904   1     0.459563  0.000000158374095    79.000000   -36.966967    36.966967 
    9.919000  0.599376507  0.000060427 36.977077481  0.809380000 200.000000000 10.005431284   1     0.459561  0.000000158399751    79.000000   -36.977077    36.977077 
    9.920000  0.599436934  0.000060427 36.987199243  0.809380000 200.000000000 10.006246384   1     0.459560  0.000000158425437    79.000000   -36.987199    36.987199 
    9.921000  0.599497361  0.000060427 36.997331884  0.815080000 200.000000000 10.007055744   1     0.459587  0.000000158451101    79.000000   -36.997332    36.997332 
