# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:38:41 177724745 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   18.482000  0.930707668  0.000050358 33.086606851 -0.283920000 200.000000000  9.575433844   1     0.453425  0.000000145077466    79.000000   -33.086607    33.086607 
   18.483000  0.930758025  0.000050358 33.081739723 -0.283920000 200.000000000  9.575149924   1     0.453434  0.000000145068875    79.000000   -33.081740    33.081740 
   18.484000  0.930808383  0.000050358 33.076877337 -0.283920000 200.000000000  9.574869364   1     0.453444  0.000000145060370    79.000000   -33.076877    33.076877 
   18.485000  0.930858741  0.000050358 33.072019691 -0.280560000 200.000000000  9.574588804   1     0.453470  0.000000145051835    79.000000   -33.072020    33.072020 
   18.486000  0.930909098  0.000050358 33.067166782 -0.280560000 200.000000000  9.574304884   1     0.453480  0.000000145043266    79.000000   -33.067167    33.067167 
   18.487000  0.930959456  0.000050358 33.062318606 -0.283920000 200.000000000  9.574024324   1     0.453473  0.000000145034718    79.000000   -33.062319    33.062319 
   18.488000  0.931009813  0.000050358 33.057475161 -0.280560000 200.000000000  9.573740404   1     0.453499  0.000000145026213    79.000000   -33.057475    33.057475 
   18.489000  0.931060171  0.000050358 33.052636443 -0.283920000 200.000000000  9.573459844   1     0.453493  0.000000145017637    79.000000   -33.052636    33.052636 
   18.490000  0.931110528  0.000050358 33.047802449 -0.280560000 200.000000000  9.573175924   1     0.453519  0.000000145009025    79.000000   -33.047802    33.047802 
   18.491000  0.931160886  0.000050358 33.042973176 -0.283920000 200.000000000  9.572895364   1     0.453512  0.000000145000571    79.000000   -33.042973    33.042973 
   18.492000  0.931211243  0.000050358 33.038148622 -0.280560000 200.000000000  9.572611444   1     0.453538  0.000000144991985    79.000000   -33.038149    33.038149 
   18.493000  0.931261601  0.000050358 33.033328783 -0.283920000 200.000000000  9.572327524   1     0.453531  0.000000144983404    79.000000   -33.033329    33.033329 
   18.494000  0.931311958  0.000050358 33.028513656 -0.283920000 200.000000000  9.572046964   1     0.453541  0.000000144974890    79.000000   -33.028514    33.028514 
   18.495000  0.931362316  0.000050358 33.023703238 -0.280560000 200.000000000  9.571763044   1     0.453567  0.000000144966252    79.000000   -33.023703    33.023703 
   18.496000  0.931412673  0.000050358 33.018897527 -0.283920000 200.000000000  9.571482484   1     0.453560  0.000000144957787    79.000000   -33.018898    33.018898 
   18.497000  0.931463031  0.000050358 33.014096518 -0.280560000 200.000000000  9.571201924   1     0.453586  0.000000144949241    79.000000   -33.014097    33.014097 
   18.498000  0.931513388  0.000050358 33.009300210 -0.280560000 200.000000000  9.570918004   1     0.453596  0.000000144940721    79.000000   -33.009300    33.009300 
   18.499000  0.931563746  0.000050358 33.004508599 -0.283920000 200.000000000  9.570637444   1     0.453589  0.000000144932150    79.000000   -33.004509    33.004509 
   18.500000  0.931614103  0.000050358 32.999721681 -0.280560000 200.000000000  9.570356884   1     0.453615  0.000000144923669    79.000000   -32.999722    32.999722 
   18.501000  0.931664461  0.000050358 32.994939455 -0.280560000 200.000000000  9.570072964   1     0.453625  0.000000144915053    79.000000   -32.994939    32.994939 
   18.502000  0.931714818  0.000050358 32.990161917 -0.283920000 200.000000000  9.569792404   1     0.453618  0.000000144906533    79.000000   -32.990162    32.990162 
   18.503000  0.931765176  0.000050358 32.985389064 -0.280560000 200.000000000  9.569508484   1     0.453644  0.000000144898029    79.000000   -32.985389    32.985389 
   18.504000  0.931815533  0.000050358 32.980620894 -0.283920000 200.000000000  9.569227924   1     0.453637  0.000000144889474    79.000000   -32.980621    32.980621 
   18.505000  0.931865891  0.000050358 32.975857402 -0.280560000 200.000000000  9.568947364   1     0.453663  0.000000144880956    79.000000   -32.975857    32.975857 
   18.506000  0.931916248  0.000050358 32.971098587 -0.280560000 200.000000000  9.568663444   1     0.453672  0.000000144872423    79.000000   -32.971099    32.971099 
   18.507000  0.931966606  0.000050358 32.966344444 -0.283920000 200.000000000  9.568382884   1     0.453665  0.000000144863895    79.000000   -32.966344    32.966344 
   18.508000  0.932016963  0.000050358 32.961594972 -0.280560000 200.000000000  9.568102324   1     0.453691  0.000000144855373    79.000000   -32.961595    32.961595 
   18.509000  0.932067321  0.000050358 32.956850168 -0.280560000 200.000000000  9.567818404   1     0.453701  0.000000144846829    79.000000   -32.956850    32.956850 
   18.510000  0.932117678  0.000050358 32.952110027 -0.283920000 200.000000000  9.567537844   1     0.453694  0.000000144838312    79.000000   -32.952110    32.952110 
   18.511000  0.932168036  0.000050358 32.947374548 -0.280560000 200.000000000  9.567257284   1     0.453720  0.000000144829773    79.000000   -32.947375    32.947375 
   18.512000  0.932218394  0.000050358 32.942643727 -0.280560000 200.000000000  9.566973364   1     0.453729  0.000000144821219    79.000000   -32.942644    32.942644 
   18.513000  0.932268751  0.000050358 32.937917562 -0.283920000 200.000000000  9.566692804   1     0.453722  0.000000144812694    79.000000   -32.937918    32.937918 
   18.514000  0.932319109  0.000050358 32.933196048 -0.280560000 200.000000000  9.566408884   1     0.453748  0.000000144804175    79.000000   -32.933196    32.933196 
   18.515000  0.932369466  0.000050358 32.928479185 -0.283920000 200.000000000  9.566128324   1     0.453741  0.000000144795644    79.000000   -32.928479    32.928479 
   18.516000  0.932419824  0.000050358 32.923766968 -0.280560000 200.000000000  9.565847764   1     0.453767  0.000000144787120    79.000000   -32.923767    32.923767 
   18.517000  0.932470181  0.000050358 32.919059395 -0.280560000 200.000000000  9.565563844   1     0.453777  0.000000144778576    79.000000   -32.919059    32.919059 
   18.518000  0.932520539  0.000050358 32.914356462 -0.283920000 200.000000000  9.565283284   1     0.453770  0.000000144770080    79.000000   -32.914356    32.914356 
   18.519000  0.932570896  0.000050358 32.909658167 -0.280560000 200.000000000  9.565006064   1     0.453796  0.000000144761639    79.000000   -32.909658    32.909658 
   18.520000  0.932621254  0.000050358 32.904964507 -0.277220000 200.000000000  9.564722144   1     0.453822  0.000000144753094    79.000000   -32.904965    32.904965 
   18.521000  0.932671611  0.000050358 32.900275479 -0.283920000 200.000000000  9.564441584   1     0.453798  0.000000144744546    79.000000   -32.900275    32.900275 
   18.522000  0.932721969  0.000050358 32.895591080 -0.280560000 200.000000000  9.564157664   1     0.453824  0.000000144736003    79.000000   -32.895591    32.895591 
   18.523000  0.932772326  0.000050358 32.890911307 -0.283920000 200.000000000  9.563873744   1     0.453817  0.000000144727421    79.000000   -32.890911    32.890911 
   18.524000  0.932822684  0.000050358 32.886236157 -0.283920000 200.000000000  9.563596524   1     0.453826  0.000000144718986    79.000000   -32.886236    32.886236 
   18.525000  0.932873041  0.000050358 32.881565627 -0.277220000 200.000000000  9.563315964   1     0.453869  0.000000144710481    79.000000   -32.881566    32.881566 
   18.526000  0.932923399  0.000050358 32.876899715 -0.280560000 200.000000000  9.563032044   1     0.453862  0.000000144701959    79.000000   -32.876900    32.876900 
   18.527000  0.932973756  0.000050358 32.872238417 -0.283920000 200.000000000  9.562751484   1     0.453854  0.000000144693457    79.000000   -32.872238    32.872238 
   18.528000  0.933024114  0.000050358 32.867581731 -0.280560000 200.000000000  9.562470924   1     0.453880  0.000000144684932    79.000000   -32.867582    32.867582 
   18.529000  0.933074471  0.000050358 32.862929653 -0.280560000 200.000000000  9.562190364   1     0.453890  0.000000144676407    79.000000   -32.862930    32.862930 
   18.530000  0.933124829  0.000050358 32.858282182 -0.280560000 200.000000000  9.561906444   1     0.453899  0.000000144667900    79.000000   -32.858282    32.858282 
   18.531000  0.933175186  0.000050358 32.853639313 -0.283920000 200.000000000  9.561625884   1     0.453892  0.000000144659371    79.000000   -32.853639    32.853639 
   18.532000  0.933225544  0.000050358 32.849001044 -0.280560000 200.000000000  9.561345324   1     0.453918  0.000000144650885    79.000000   -32.849001    32.849001 
   18.533000  0.933275901  0.000050358 32.844367372 -0.280560000 200.000000000  9.561064764   1     0.453927  0.000000144642373    79.000000   -32.844367    32.844367 
   18.534000  0.933326259  0.000050358 32.839738295 -0.280560000 200.000000000  9.560780844   1     0.453936  0.000000144633850    79.000000   -32.839738    32.839738 
   18.535000  0.933376616  0.000050358 32.835113809 -0.283920000 200.000000000  9.560503624   1     0.453929  0.000000144625368    79.000000   -32.835114    32.835114 
   18.536000  0.933426974  0.000050358 32.830493911 -0.277220000 200.000000000  9.560219704   1     0.453972  0.000000144616875    79.000000   -32.830494    32.830494 
   18.537000  0.933477332  0.000050358 32.825878599 -0.283920000 200.000000000  9.559939144   1     0.453948  0.000000144608375    79.000000   -32.825879    32.825879 
   18.538000  0.933527689  0.000050358 32.821267870 -0.280560000 200.000000000  9.559661924   1     0.453974  0.000000144599904    79.000000   -32.821268    32.821268 
   18.539000  0.933578047  0.000050358 32.816661721 -0.277220000 200.000000000  9.559381364   1     0.454000  0.000000144591425    79.000000   -32.816662    32.816662 
   18.540000  0.933628404  0.000050358 32.812060149 -0.280560000 200.000000000  9.559097444   1     0.453992  0.000000144582839    79.000000   -32.812060    32.812060 
   18.541000  0.933678762  0.000050358 32.807463151 -0.283920000 200.000000000  9.558816884   1     0.453985  0.000000144574373    79.000000   -32.807463    32.807463 
   18.542000  0.933729119  0.000050358 32.802870725 -0.280560000 200.000000000  9.558536324   1     0.454011  0.000000144565904    79.000000   -32.802871    32.802871 
   18.543000  0.933779477  0.000050358 32.798282867 -0.280560000 200.000000000  9.558255764   1     0.454020  0.000000144557391    79.000000   -32.798283    32.798283 
   18.544000  0.933829834  0.000050358 32.793699576 -0.280560000 200.000000000  9.557971844   1     0.454029  0.000000144548873    79.000000   -32.793700    32.793700 
   18.545000  0.933880192  0.000050358 32.789120847 -0.283920000 200.000000000  9.557691284   1     0.454022  0.000000144540357    79.000000   -32.789121    32.789121 
   18.546000  0.933930549  0.000050358 32.784546678 -0.280560000 200.000000000  9.557414064   1     0.454048  0.000000144531910    79.000000   -32.784547    32.784547 
   18.547000  0.933980907  0.000050358 32.779977066 -0.277220000 200.000000000  9.557133504   1     0.454074  0.000000144523447    79.000000   -32.779977    32.779977 
   18.548000  0.934031264  0.000050358 32.775412009 -0.280560000 200.000000000  9.556852944   1     0.454066  0.000000144514941    79.000000   -32.775412    32.775412 
   18.549000  0.934081622  0.000050358 32.770851503 -0.280560000 200.000000000  9.556569024   1     0.454075  0.000000144506419    79.000000   -32.770852    32.770852 
   18.550000  0.934131979  0.000050358 32.766295546 -0.283920000 200.000000000  9.556291804   1     0.454068  0.000000144497972    79.000000   -32.766296    32.766296 
   18.551000  0.934182337  0.000050358 32.761744136 -0.277220000 200.000000000  9.556007884   1     0.454110  0.000000144489443    79.000000   -32.761744    32.761744 
   18.552000  0.934232694  0.000050358 32.757197268 -0.283920000 200.000000000  9.555727324   1     0.454086  0.000000144480987    79.000000   -32.757197    32.757197 
   18.553000  0.934283052  0.000050358 32.752654941 -0.280560000 200.000000000  9.555446764   1     0.454112  0.000000144472504    79.000000   -32.752655    32.752655 
   18.554000  0.934333409  0.000050358 32.748117151 -0.280560000 200.000000000  9.555166204   1     0.454121  0.000000144463992    79.000000   -32.748117    32.748117 
   18.555000  0.934383767  0.000050358 32.743583897 -0.280560000 200.000000000  9.554888984   1     0.454131  0.000000144455546    79.000000   -32.743584    32.743584 
   18.556000  0.934434124  0.000050358 32.739055174 -0.277220000 200.000000000  9.554605064   1     0.454156  0.000000144447001    79.000000   -32.739055    32.739055 
   18.557000  0.934484482  0.000050358 32.734530981 -0.283920000 200.000000000  9.554327844   1     0.454132  0.000000144438620    79.000000   -32.734531    32.734531 
   18.558000  0.934534839  0.000050358 32.730011314 -0.277220000 200.000000000  9.554047284   1     0.454175  0.000000144430160    79.000000   -32.730011    32.730011 
   18.559000  0.934585197  0.000050358 32.725496170 -0.280560000 200.000000000  9.553763364   1     0.454167  0.000000144421612    79.000000   -32.725496    32.725496 
   18.560000  0.934635554  0.000050358 32.720985548 -0.283920000 200.000000000  9.553486144   1     0.454160  0.000000144413148    79.000000   -32.720986    32.720986 
   18.561000  0.934685912  0.000050358 32.716479443 -0.277220000 200.000000000  9.553205584   1     0.454202  0.000000144404660    79.000000   -32.716479    32.716479 
   18.562000  0.934736269  0.000050358 32.711977854 -0.280560000 200.000000000  9.552921664   1     0.454194  0.000000144396144    79.000000   -32.711978    32.711978 
   18.563000  0.934786627  0.000050358 32.707480778 -0.283920000 200.000000000  9.552644444   1     0.454187  0.000000144387695    79.000000   -32.707481    32.707481 
   18.564000  0.934836985  0.000050358 32.702988211 -0.277220000 200.000000000  9.552363884   1     0.454229  0.000000144379212    79.000000   -32.702988    32.702988 
   18.565000  0.934887342  0.000050358 32.698500152 -0.280560000 200.000000000  9.552079964   1     0.454222  0.000000144370710    79.000000   -32.698500    32.698500 
   18.566000  0.934937700  0.000050358 32.694016597 -0.283920000 200.000000000  9.551802744   1     0.454214  0.000000144362294    79.000000   -32.694017    32.694017 
   18.567000  0.934988057  0.000050358 32.689537543 -0.277220000 200.000000000  9.551522184   1     0.454256  0.000000144353824    79.000000   -32.689538    32.689538 
   18.568000  0.935038415  0.000050358 32.685062988 -0.280560000 200.000000000  9.551241624   1     0.454249  0.000000144345341    79.000000   -32.685063    32.685063 
   18.569000  0.935088772  0.000050358 32.680592930 -0.280560000 200.000000000  9.550961064   1     0.454258  0.000000144336885    79.000000   -32.680593    32.680593 
   18.570000  0.935139130  0.000050358 32.676127364 -0.280560000 200.000000000  9.550680504   1     0.454267  0.000000144328405    79.000000   -32.676127    32.676127 
   18.571000  0.935189487  0.000050358 32.671666290 -0.280560000 200.000000000  9.550403284   1     0.454276  0.000000144319978    79.000000   -32.671666    32.671666 
   18.572000  0.935239845  0.000050358 32.667209703 -0.277220000 200.000000000  9.550122724   1     0.454302  0.000000144311511    79.000000   -32.667210    32.667210 
   18.573000  0.935290202  0.000050358 32.662757601 -0.280560000 200.000000000  9.549842164   1     0.454294  0.000000144303045    79.000000   -32.662758    32.662758 
   18.574000  0.935340560  0.000050358 32.658309982 -0.280560000 200.000000000  9.549564944   1     0.454303  0.000000144294629    79.000000   -32.658310    32.658310 
   18.575000  0.935390917  0.000050358 32.653866842 -0.277220000 200.000000000  9.549281024   1     0.454329  0.000000144286121    79.000000   -32.653867    32.653867 
   18.576000  0.935441275  0.000050358 32.649428179 -0.283920000 200.000000000  9.549003804   1     0.454304  0.000000144277658    79.000000   -32.649428    32.649428 
   18.577000  0.935491632  0.000050358 32.644993991 -0.277220000 200.000000000  9.548723244   1     0.454347  0.000000144269198    79.000000   -32.644994    32.644994 
   18.578000  0.935541990  0.000050358 32.640564274 -0.280560000 200.000000000  9.548446024   1     0.454339  0.000000144260800    79.000000   -32.640564    32.640564 
   18.579000  0.935592347  0.000050358 32.636139026 -0.277220000 200.000000000  9.548162104   1     0.454365  0.000000144252315    79.000000   -32.636139    32.636139 
   18.580000  0.935642705  0.000050358 32.631718244 -0.283920000 200.000000000  9.547884884   1     0.454340  0.000000144243858    79.000000   -32.631718    32.631718 
   18.581000  0.935693062  0.000050358 32.627301926 -0.277220000 200.000000000  9.547604324   1     0.454383  0.000000144235438    79.000000   -32.627302    32.627302 
   18.582000  0.935743420  0.000050358 32.622890068 -0.280560000 200.000000000  9.547323764   1     0.454375  0.000000144226910    79.000000   -32.622890    32.622890 
   18.583000  0.935793777  0.000050358 32.618482669 -0.280560000 200.000000000  9.547046544   1     0.454384  0.000000144218514    79.000000   -32.618483    32.618483 
   18.584000  0.935844135  0.000050358 32.614079724 -0.277220000 200.000000000  9.546762624   1     0.454409  0.000000144209970    79.000000   -32.614080    32.614080 
   18.585000  0.935894492  0.000050358 32.609681233 -0.283920000 200.000000000  9.546482064   1     0.454385  0.000000144201538    79.000000   -32.609681    32.609681 
   18.586000  0.935944850  0.000050358 32.605287191 -0.280560000 200.000000000  9.546204844   1     0.454411  0.000000144193174    79.000000   -32.605287    32.605287 
   18.587000  0.935995207  0.000050358 32.600897597 -0.277220000 200.000000000  9.545924284   1     0.454436  0.000000144184671    79.000000   -32.600898    32.600898 
   18.588000  0.936045565  0.000050358 32.596512448 -0.280560000 200.000000000  9.545647064   1     0.454428  0.000000144176303    79.000000   -32.596512    32.596512 
   18.589000  0.936095923  0.000050358 32.592131740 -0.277220000 200.000000000  9.545366504   1     0.454454  0.000000144167786    79.000000   -32.592132    32.592132 
   18.590000  0.936146280  0.000050358 32.587755472 -0.280560000 200.000000000  9.545085944   1     0.454446  0.000000144159364    79.000000   -32.587755    32.587755 
   18.591000  0.936196638  0.000050358 32.583383640 -0.280560000 200.000000000  9.544805384   1     0.454455  0.000000144150903    79.000000   -32.583384    32.583384 
   18.592000  0.936246995  0.000050358 32.579016242 -0.280560000 200.000000000  9.544528164   1     0.454464  0.000000144142501    79.000000   -32.579016    32.579016 
   18.593000  0.936297353  0.000050358 32.574653276 -0.277220000 200.000000000  9.544250944   1     0.454489  0.000000144134090    79.000000   -32.574653    32.574653 
   18.594000  0.936347710  0.000050358 32.570294738 -0.277220000 200.000000000  9.543967024   1     0.454498  0.000000144125572    79.000000   -32.570295    32.570295 
   18.595000  0.936398068  0.000050358 32.565940627 -0.283920000 200.000000000  9.543686464   1     0.454474  0.000000144117107    79.000000   -32.565941    32.565941 
   18.596000  0.936448425  0.000050358 32.561590939 -0.280560000 200.000000000  9.543409244   1     0.454499  0.000000144108703    79.000000   -32.561591    32.561591 
   18.597000  0.936498783  0.000050358 32.557245671 -0.277220000 200.000000000  9.543132024   1     0.454525  0.000000144100288    79.000000   -32.557246    32.557246 
   18.598000  0.936549140  0.000050358 32.552904822 -0.277220000 200.000000000  9.542851464   1     0.454533  0.000000144091864    79.000000   -32.552905    32.552905 
   18.599000  0.936599498  0.000050358 32.548568388 -0.280560000 200.000000000  9.542574244   1     0.454526  0.000000144083488    79.000000   -32.548568    32.548568 
   18.600000  0.936649855  0.000050358 32.544236367 -0.277220000 200.000000000  9.542293684   1     0.454551  0.000000144074980    79.000000   -32.544236    32.544236 
   18.601000  0.936700213  0.000050358 32.539908756 -0.280560000 200.000000000  9.542013124   1     0.454543  0.000000144066565    79.000000   -32.539909    32.539909 
   18.602000  0.936750570  0.000050358 32.535585552 -0.280560000 200.000000000  9.541735904   1     0.454552  0.000000144058112    79.000000   -32.535586    32.535586 
   18.603000  0.936800928  0.000050358 32.531266754 -0.277220000 200.000000000  9.541455344   1     0.454577  0.000000144049686    79.000000   -32.531267    32.531267 
   18.604000  0.936851285  0.000050358 32.526952358 -0.280560000 200.000000000  9.541178124   1     0.454569  0.000000144041271    79.000000   -32.526952    32.526952 
   18.605000  0.936901643  0.000050358 32.522642361 -0.277220000 200.000000000  9.540897564   1     0.454595  0.000000144032842    79.000000   -32.522642    32.522642 
   18.606000  0.936952000  0.000050358 32.518336762 -0.280560000 200.000000000  9.540620344   1     0.454587  0.000000144024454    79.000000   -32.518337    32.518337 
   18.607000  0.937002358  0.000050358 32.514035557 -0.277220000 200.000000000  9.540339784   1     0.454612  0.000000144015974    79.000000   -32.514036    32.514036 
   18.608000  0.937052715  0.000050358 32.509738745 -0.280560000 200.000000000  9.540059224   1     0.454604  0.000000144007549    79.000000   -32.509739    32.509739 
   18.609000  0.937103073  0.000050358 32.505446321 -0.280560000 200.000000000  9.539782004   1     0.454613  0.000000143999162    79.000000   -32.505446    32.505446 
   18.610000  0.937153430  0.000050358 32.501158284 -0.277220000 200.000000000  9.539501444   1     0.454638  0.000000143990714    79.000000   -32.501158    32.501158 
   18.611000  0.937203788  0.000050358 32.496874631 -0.280560000 200.000000000  9.539220884   1     0.454630  0.000000143982269    79.000000   -32.496875    32.496875 
   18.612000  0.937254145  0.000050358 32.492595360 -0.280560000 200.000000000  9.538943664   1     0.454639  0.000000143973835    79.000000   -32.492595    32.492595 
   18.613000  0.937304503  0.000050358 32.488320468 -0.277220000 200.000000000  9.538663104   1     0.454664  0.000000143965404    79.000000   -32.488320    32.488320 
   18.614000  0.937354860  0.000050358 32.484049952 -0.280560000 200.000000000  9.538385884   1     0.454656  0.000000143957065    79.000000   -32.484050    32.484050 
   18.615000  0.937405218  0.000050358 32.479783809 -0.277220000 200.000000000  9.538108664   1     0.454682  0.000000143948637    79.000000   -32.479784    32.479784 
   18.616000  0.937455576  0.000050358 32.475522038 -0.277220000 200.000000000  9.537831444   1     0.454690  0.000000143940238    79.000000   -32.475522    32.475522 
   18.617000  0.937505933  0.000050358 32.471264636 -0.277220000 200.000000000  9.537550884   1     0.454699  0.000000143931846    79.000000   -32.471265    32.471265 
   18.618000  0.937556291  0.000050358 32.467011599 -0.280560000 200.000000000  9.537270324   1     0.454691  0.000000143923392    79.000000   -32.467012    32.467012 
   18.619000  0.937606648  0.000050358 32.462762926 -0.280560000 200.000000000  9.536993104   1     0.454700  0.000000143914988    79.000000   -32.462763    32.462763 
   18.620000  0.937657006  0.000050358 32.458518614 -0.277220000 200.000000000  9.536715884   1     0.454725  0.000000143906582    79.000000   -32.458519    32.458519 
   18.621000  0.937707363  0.000050358 32.454278661 -0.277220000 200.000000000  9.536435324   1     0.454733  0.000000143898165    79.000000   -32.454279    32.454279 
   18.622000  0.937757721  0.000050358 32.450043063 -0.280560000 200.000000000  9.536158104   1     0.454725  0.000000143889802    79.000000   -32.450043    32.450043 
   18.623000  0.937808078  0.000050358 32.445811818 -0.277220000 200.000000000  9.535877544   1     0.454751  0.000000143881278    79.000000   -32.445812    32.445812 
   18.624000  0.937858436  0.000050358 32.441584924 -0.280560000 200.000000000  9.535600324   1     0.454743  0.000000143872913    79.000000   -32.441585    32.441585 
   18.625000  0.937908793  0.000050358 32.437362378 -0.277220000 200.000000000  9.535319764   1     0.454768  0.000000143864490    79.000000   -32.437362    32.437362 
   18.626000  0.937959151  0.000050358 32.433144178 -0.280560000 200.000000000  9.535042544   1     0.454760  0.000000143856154    79.000000   -32.433144    32.433144 
   18.627000  0.938009508  0.000050358 32.428930321 -0.277220000 200.000000000  9.534765324   1     0.454785  0.000000143847752    79.000000   -32.428930    32.428930 
   18.628000  0.938059866  0.000050358 32.424720804 -0.277220000 200.000000000  9.534484764   1     0.454793  0.000000143839296    79.000000   -32.424721    32.424721 
   18.629000  0.938110223  0.000050358 32.420515625 -0.280560000 200.000000000  9.534207544   1     0.454785  0.000000143830919    79.000000   -32.420516    32.420516 
   18.630000  0.938160581  0.000050358 32.416314782 -0.277220000 200.000000000  9.533930324   1     0.454810  0.000000143822523    79.000000   -32.416315    32.416315 
   18.631000  0.938210938  0.000050358 32.412118272 -0.277220000 200.000000000  9.533653104   1     0.454819  0.000000143814181    79.000000   -32.412118    32.412118 
   18.632000  0.938261296  0.000050358 32.407926092 -0.277220000 200.000000000  9.533372544   1     0.454827  0.000000143805728    79.000000   -32.407926    32.407926 
   18.633000  0.938311653  0.000050358 32.403738240 -0.280560000 200.000000000  9.533095324   1     0.454819  0.000000143797334    79.000000   -32.403738    32.403738 
   18.634000  0.938362011  0.000050358 32.399554713 -0.277220000 200.000000000  9.532814764   1     0.454844  0.000000143788930    79.000000   -32.399555    32.399555 
   18.635000  0.938412368  0.000050358 32.395375510 -0.280560000 200.000000000  9.532537544   1     0.454836  0.000000143780578    79.000000   -32.395376    32.395376 
   18.636000  0.938462726  0.000050358 32.391200626 -0.277220000 200.000000000  9.532260324   1     0.454861  0.000000143772166    79.000000   -32.391201    32.391201 
   18.637000  0.938513083  0.000050358 32.387030061 -0.277220000 200.000000000  9.531983104   1     0.454870  0.000000143763815    79.000000   -32.387030    32.387030 
   18.638000  0.938563441  0.000050358 32.382863811 -0.277220000 200.000000000  9.531702544   1     0.454878  0.000000143755365    79.000000   -32.382864    32.382864 
   18.639000  0.938613798  0.000050358 32.378701873 -0.280560000 200.000000000  9.531425324   1     0.454870  0.000000143746988    79.000000   -32.378702    32.378702 
   18.640000  0.938664156  0.000050358 32.374544246 -0.277220000 200.000000000  9.531148104   1     0.454895  0.000000143738594    79.000000   -32.374544    32.374544 
   18.641000  0.938714513  0.000050358 32.370390927 -0.277220000 200.000000000  9.530867544   1     0.454903  0.000000143730175    79.000000   -32.370391    32.370391 
   18.642000  0.938764871  0.000050358 32.366241913 -0.280560000 200.000000000  9.530590324   1     0.454895  0.000000143721857    79.000000   -32.366242    32.366242 
   18.643000  0.938815229  0.000050358 32.362097202 -0.277220000 200.000000000  9.530313104   1     0.454920  0.000000143713460    79.000000   -32.362097    32.362097 
   18.644000  0.938865586  0.000050358 32.357956792 -0.277220000 200.000000000  9.530035884   1     0.454929  0.000000143705039    79.000000   -32.357957    32.357957 
   18.645000  0.938915944  0.000050358 32.353820679 -0.277220000 200.000000000  9.529755324   1     0.454937  0.000000143696649    79.000000   -32.353821    32.353821 
   18.646000  0.938966301  0.000050358 32.349688862 -0.280560000 200.000000000  9.529481424   1     0.454929  0.000000143688342    79.000000   -32.349689    32.349689 
   18.647000  0.939016659  0.000050358 32.345561338 -0.273900000 200.000000000  9.529204204   1     0.454970  0.000000143679995    79.000000   -32.345561    32.345561 
   18.648000  0.939067016  0.000050358 32.341438104 -0.277220000 200.000000000  9.528923644   1     0.454962  0.000000143671510    79.000000   -32.341438    32.341438 
   18.649000  0.939117374  0.000050358 32.337319159 -0.280560000 200.000000000  9.528646424   1     0.454954  0.000000143663203    79.000000   -32.337319    32.337319 
   18.650000  0.939167731  0.000050358 32.333204499 -0.277220000 200.000000000  9.528365864   1     0.454979  0.000000143654773    79.000000   -32.333204    32.333204 
   18.651000  0.939218089  0.000050358 32.329094122 -0.280560000 200.000000000  9.528088644   1     0.454971  0.000000143646412    79.000000   -32.329094    32.329094 
   18.652000  0.939268446  0.000050358 32.324988026 -0.277220000 200.000000000  9.527814744   1     0.454996  0.000000143638117    79.000000   -32.324988    32.324988 
   18.653000  0.939318804  0.000050358 32.320886208 -0.273900000 200.000000000  9.527537524   1     0.455020  0.000000143629708    79.000000   -32.320886    32.320886 
   18.654000  0.939369161  0.000050358 32.316788665 -0.277220000 200.000000000  9.527260304   1     0.455012  0.000000143621375    79.000000   -32.316789    32.316789 
   18.655000  0.939419519  0.000050358 32.312695396 -0.277220000 200.000000000  9.526979744   1     0.455020  0.000000143612970    79.000000   -32.312695    32.312695 
   18.656000  0.939469876  0.000050358 32.308606398 -0.280560000 200.000000000  9.526702524   1     0.455012  0.000000143604556    79.000000   -32.308606    32.308606 
   18.657000  0.939520234  0.000050358 32.304521668 -0.277220000 200.000000000  9.526421964   1     0.455037  0.000000143596136    79.000000   -32.304522    32.304522 
   18.658000  0.939570591  0.000050358 32.300441205 -0.280560000 200.000000000  9.526148064   1     0.455029  0.000000143587824    79.000000   -32.300441    32.300441 
   18.659000  0.939620949  0.000050358 32.296365005 -0.273900000 200.000000000  9.525870844   1     0.455070  0.000000143579519    79.000000   -32.296365    32.296365 
   18.660000  0.939671306  0.000050358 32.292293066 -0.277220000 200.000000000  9.525593624   1     0.455062  0.000000143571108    79.000000   -32.292293    32.292293 
   18.661000  0.939721664  0.000050358 32.288225385 -0.277220000 200.000000000  9.525316404   1     0.455070  0.000000143562750    79.000000   -32.288225    32.288225 
   18.662000  0.939772021  0.000050358 32.284161961 -0.277220000 200.000000000  9.525035844   1     0.455078  0.000000143554314    79.000000   -32.284162    32.284162 
   18.663000  0.939822379  0.000050358 32.280102791 -0.280560000 200.000000000  9.524758624   1     0.455070  0.000000143545949    79.000000   -32.280103    32.280103 
   18.664000  0.939872736  0.000050358 32.276047872 -0.277220000 200.000000000  9.524478064   1     0.455094  0.000000143537568    79.000000   -32.276048    32.276048 
   18.665000  0.939923094  0.000050358 32.271997203 -0.280560000 200.000000000  9.524204164   1     0.455086  0.000000143529300    79.000000   -32.271997    32.271997 
